   5.0000000000000000       0.34556983599073920        1.2429454188896925      -0.94088258318855933       0.33873288097322907        0.0000000000000000     
   5.0000000000000000       0.36700257759394089        2.4165315581707363      -0.93340706991757239       0.35881923280099143        0.0000000000000000     
   5.0000000000000000       0.28636237800937980        2.9946585691863365      -0.95927771944576889       0.28246461189841948        0.0000000000000000     
   5.0000000000000000       0.32596395005804518        2.3198281945549777      -0.94734248846146407       0.32022212533746147        0.0000000000000000     
   5.0000000000000000       0.29526902826106644        6.0459038297813388      -0.95672389046080197       0.29099724641574753        0.0000000000000000     
   5.0000000000000000       0.14246928772751336        1.2110793155901192      -0.98986840560134870       0.14198781494284582        0.0000000000000000     
   5.0000000000000000       0.38058671425955642        5.5320779536241238      -0.92844685142163874       0.37146526632411470        0.0000000000000000     
   5.0000000000000000       0.40431718652064114        4.8204904884197939      -0.91937122420707118       0.39339109306133424        0.0000000000000000     
   5.0000000000000000       0.22798112033181681        4.4737028712032778      -0.97412466960914235       0.22601134497825393        0.0000000000000000     
   5.0000000000000000       0.36831572368274856        1.5581868429705694      -0.93293508321948293       0.36004462292645961        0.0000000000000000     
   5.0000000000000000       0.32864663120656434        3.6964080365391228      -0.94648002672807163       0.32276238784100714        0.0000000000000000     
   5.0000000000000000       0.20882884770169496        4.6246165806513719      -0.97827438222674479       0.20731433399280644        0.0000000000000000     
   5.0000000000000000       0.22470229447397971        4.6670473932261940      -0.97486048386755053       0.22281615065682572        0.0000000000000000     
   5.0000000000000000       0.39707930204261827        1.5737644920467753      -0.92219443720096117       0.38672654420869856        0.0000000000000000     
   5.0000000000000000       0.39129312235138836        1.9453209810616094      -0.92441665655662930       0.38138411749922518        0.0000000000000000     
   5.0000000000000000       0.39689191237477628        1.2898994850761842      -0.92226688956782499       0.38655372771050756        0.0000000000000000     
   5.0000000000000000       0.15664376211593006        4.7812968173565773      -0.98775643194934726       0.15600394592027000        0.0000000000000000     
   5.0000000000000000       0.24069164762383904        3.0134197811830341      -0.97117333607579925       0.23837439312015621        0.0000000000000000     
   5.0000000000000000        9.1589756310766310E-002   1.9755970098083460      -0.99580858953347140        9.1461757097479612E-002   0.0000000000000000     
   5.0000000000000000       0.35539326527947124        6.1068282576214825      -0.93750972109367925       0.34795908215600818        0.0000000000000000     
   5.0000000000000000       0.38959914298376097        5.8821454071012180      -0.92506138673679816       0.37981762830152033        0.0000000000000000     
   5.0000000000000000       0.25766143099188527        4.4977568704253930      -0.96698853565148246       0.25481988132522487        0.0000000000000000     
   5.0000000000000000        5.4404281258816245E-002   3.3592303268162910E-003 -0.99852045207804752        5.4377447364248523E-002   0.0000000000000000     
   5.0000000000000000       0.25173941423074125        3.1120193697144951      -0.96848061820831022       0.24908892419144046        0.0000000000000000     
   5.0000000000000000       0.38927261492601500        2.5857844585385714      -0.92518535853177442       0.37951554956079470        0.0000000000000000     
   5.0000000000000000       0.33532993782171094        5.4410649005732532      -0.94430178484709260       0.32908074865387549        0.0000000000000000     
   5.0000000000000000       0.38830966842714931        3.4050178691498636      -0.92555038269859879       0.37862446974076736        0.0000000000000000     
   5.0000000000000000       0.36623260150068521        3.9679283170266890      -0.93368307542999973       0.35810042537754311        0.0000000000000000     
   5.0000000000000000       0.17383471364090172        2.6750433868956054      -0.98492875612054698       0.17296053124002603        0.0000000000000000     
   5.0000000000000000       0.11387158941285798        4.3574308047069534      -0.99352363321484605       0.11362565838564857        0.0000000000000000     
   5.0000000000000000       0.19681814282804286        2.7931083518094693      -0.98069375301141193       0.19554989850263754        0.0000000000000000     
   5.0000000000000000       0.23816696076237748        3.4037631323551092      -0.97177206098585844       0.23592172745912349        0.0000000000000000     
   5.0000000000000000       0.26234196215874100        3.7374157635360707      -0.96578525554034322       0.25934309356694663        0.0000000000000000     
   5.0000000000000000       0.35086307416247109        4.7731548215471848      -0.93907641677819698       0.34370842796041851        0.0000000000000000     
   5.0000000000000000       0.33246263769790302        5.6642791501747283      -0.94524147508212508       0.32637180298636143        0.0000000000000000     
   5.0000000000000000       0.39343275729977772        4.6932731194305450      -0.92359851838634721       0.38336115718020303        0.0000000000000000     
   5.0000000000000000       0.19743629428283993       0.28483214505757332      -0.98057268619782756       0.19615607837326082        0.0000000000000000     
   5.0000000000000000       0.39281144051763472        5.0275007068150241      -0.92383652882113954       0.38278723596236569        0.0000000000000000     
   5.0000000000000000       0.27038133168421663        2.3420598950282834      -0.96366911314755044       0.26709893366581156        0.0000000000000000     
   5.0000000000000000       0.14434037622912435        2.7228234412276806      -0.98960100123808870       0.14383969670634209        0.0000000000000000     
   5.0000000000000000       0.27285080090790997       0.45355886243013216      -0.96300658286187613       0.26947786804242857        0.0000000000000000     
   5.0000000000000000        9.9161527843069225E-002   3.6641052581545401      -0.99508752304677339        9.8999098362748686E-002   0.0000000000000000     
   5.0000000000000000       0.36676472503948065       0.71073725958013101      -0.93349238958466896       0.35859720939726319        0.0000000000000000     
   5.0000000000000000       0.19799830240911703        5.8851465728317258      -0.98046229003509255       0.19670713718404353        0.0000000000000000     
